,sentence,label
0,"머리와 추리가 아닌, 몸으로 액션으로 때우는 홈스. 팬들이 바라는 건 이런 게 아닐진대~ 엉성한 스토리, 산만한 대사.. 그냥 로다주를 위한 영화. 전작도 별로지만 속편은 더 심한 듯",2
1,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
2,따뜻하다. 핫팩 갖고 왔었어?,0
3, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
4, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
5,머리털을 다 쥐어뜯어 버리고 싶다,2
6,땡큐.^^,0
7,맨날 말로는 뭘 못하니 실천은 없는데…. 돈찍어서 빌려준 거랑 서민 증세 빼고 한 게 뭐 있어 도대체….,2
8,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
9,들었어. 잘 결정했네. ,0
10,메갈리아가 페미니스트라는 건 is가 이슬람이라고 하는 격,2
11,넥센에 1선발 구했네!!!,3
12, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
13,누가 불 켜뒀지? ,3
14,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
15, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
16,누가 공습했지…?,3
17,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
18, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
19,먼 나라 놈들이 숫자놀음 하네~어휴,2
