,sentence,label
0,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
1,이리로 좀 와라…….,3
2,인생 막장에 최후로 선택하는 인간말종들에 뭘 바래?,2
3,이리 앉아.,0
4,그래서 나는 지금 너무 심심함.,1
5,일본도 상위선수 평균연봉이 20~30억 수준인데 게거품 이네,2
6,이런 선수 또 없습니다…….,0
7,이렇게 웃을 수 있는 하루를 시작하세요^^,0
8,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
9,일본이 한국호랑이 많이 잡아서 씨를 말리긴 했음,2
10,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
11,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
12,이런 소식은 반가운 소식이다,0
13,이조 같은 나라는 저런 형량 절대 안 나오지,2
14,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
15,일반 국민들께선 박근혜를 정상적인 사고는 가진 자로 속고 살아왔어요,2
16,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
17,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
18,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
19,이시키 가수였어?,3
