,sentence,label
0,일본만 주군 중위 다카 끼마 사오,2
1,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
2,으응?,1
3,너…. 왜….,2
4,흐흐흐 그런데 미국 사람 들 이상해…. 이런 사람을 왜 좋아하지?,3
5,21세기판 팔만대장경. 크크크 지린다.,0
6,헐~ 반전…….,3
7,으응?,0
8, 앞으로도 힘내시고 화이팅이요~^^♡,1
9,삼성은 다르긴 다르네….,3
10,오늘 자유 보면서 울었어요….,1
11, 진짜 존 멋 겉멋,1
12,2분 머리 손질 안 했음,3
13,21세기판 팔만대장경. 크크크 지린다.,1
14, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
15,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
16,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
17, 앞으로도 힘내시고 화이팅이요~^^♡,0
18, 진짜 존 멋 겉멋,0
19,부결되면 각오해라.,2
20,제주도가 중국 자치령이 될 것 같다.,2
21,오늘 자유 보면서 울었어요….,0
22,애국 인의 자세 고 안중근께 경례,0
23,쇼생크 탈출 만세…!,1
24,인도네시아보다 못한 조선,2
25,내가 어처구니가 없어서 평점 남기려고 로그인을 다 하네-_-;찰스(cs 79****) <--- 이 사람 평점 보고 영화 봤다가 개비 봤다 나쁜 사람….,2
26,미친 개 잘생겼어,0
27,전 세계 암 덩어리 IS 그보다 더 극 암적인 존재는 애초에 이슬람이란 쓰레기 종교집단을 만든 모하메드,2
28,애국 인의 자세 고 안중근께 경례,1
29, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
30,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
31,쇼생크 탈출 만세…!,0
32,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
33,극우 네티즌이 다 말라 죽었음 한 대,2
34,최저시급 기준 3시간을 일해도 피자 한 판을 먹을 수 없는 가격으로 파는데 어떻게 사먹겠어….,2
35,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
36,굳이 만 해도 알잖아.,3
37,미친 개 잘생겼어,1
38,어? 어떻게 알았어요? ,3
39,"캐릭터들은 너무나 멍청하고, 설정은 있지만, 아이디어는 없어서 러닝 타임 내내 질질 끈다. 결말은 그저 짜증만 날 뿐이고, 어두운 곳에서 펼쳐지는 모든 일은 구분조차 되지 않는다.",2
