,sentence,label
0,삼시 세끼 손준호 왜 안 나와?,3
1,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
2,광화문으로 끌고 와 공개 처형해야 한다,2
3,근데.. 왜 아무 말도 안 해?,0
4,국민의 요구를 무시한 박근혜.,2
5,고생한다. 정말로 ㅋ,1
6,네가 더 잘하고 말고 할 게 뭐 있어?,0
7,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
8,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
9,60시간 충전했는데 30시간 지나니까 꺼지더라,2
10,삼성반도체로 암에 걸리거나 죽은 사람을 위해 300억 써봐라 더러운 놈의 회사,2
11,난 저 바 너클이 불에 탔다는 줄….,3
12,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
13,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
14,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
15, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
16,차 밑에 있는데요?,3
17,진짜 죽길 바랬던 거야?,3
18,내가 뭘 어떻게 했는데?,2
19,오지 말라니까.. 쪽바리 놈들….,2
20,28억 토해내라,2
21,고생한다. 정말로 ㅋ,0
22,징글징글하다 어지간히 해라,2
23,네가 더 잘하고 말고 할 게 뭐 있어?,1
24,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
25,기자님 좋은 기사 감사!!!,0
26,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
27,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
28,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
29, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
30,더빙이 똥이야…….,2
31,"진짜 11, 12화는 내용도 연기도 레전드….",0
32,기자님 좋은 기사 감사!!!,1
33, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
34,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
35,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
36,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
37,"진짜 11, 12화는 내용도 연기도 레전드….",1
38,나쁜 놈들 북극 빙하 녹이려고 별수를 다 쓰네.,2
39,근데.. 왜 아무 말도 안 해?,1
