,sentence,label
0,뭐 하시는 집단들인가,2
1,다이어트 도시락 끝~,0
2,다른 일본인 한 분은요?,3
3,뭐? 야구는 18명이 모이지 않으면 못하잖아,2
4, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
5, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
6,대 박한 앨범인 것 같아요. ㅠㅠ,0
7," 이게 정말 부럽네요,",1
8,닥터 한석규 멋있어~~~,0
9,뭐야…. 나 그쪽한테 수술 안 받는다니까요.,2
10,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
11,대단한 기술이다. 진짜 대박,3
12, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
13,다시는 실수 안 할게요~ 네?,3
14,대박!,3
15,뭐 하고 다니는 짓인지 한심한 것들,2
16,다저스 큰일 났네 ㅋㅋ,0
17,당신의 의지에 경의를 표합니다.,0
18,뭐가 두려워서 저 난리를 피웠니?,2
19, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
