,sentence,label
0,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
1,카테고리 물건이네! 진짜,3
2,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
3,코길 과 네이버 지금 허어어얼…. 0,3
4,크크크 진짜 가지가지 한다,3
5,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
6,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
7,"캐스터님, 너무 아름다우시네요….",0
8,친구 중 하나가 dvd를 빌려와서 봤었다. 아직도 그 녀석이 이 영화를 왜 빌려왔는지 이해가 안 간다.,2
9,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
10,나 당신을 아직도 기다리고 있나 봐요,1
11,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
12,칼만 안 들었지 저 쓰레기들은 강도다,2
13,코 빠지게 기다리지만 말고 네가 먼저 전활 해봐.,2
14,친절한 막장의 공식….,2
15,키기,0
16,콩트 안 하냐 소개하다 헛소리하는 건 오래 못 간다,2
17,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
18,나 잘게. 오늘도 늦게 잘 거야?,1
19,치. 너희 식구들은 진짜 인간미가 없어. ,3
