,sentence,label
0, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
1,환장하겠구만….,2
2,대단하네! 수고했어요. 축하합니다,1
3,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
4,호흡 운동의 조절 중추는?,3
5,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
6,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
7, 암튼 사고 안 났으니 다행~,1
8,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
9,역시 꼴 통당! 대단해!!!,3
10,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
11,"처음으로 평점 남기는데, 내가 아무리 핸드헬드기법이랑 SF 물 좋아해도, 이건 진짜 어지럽고 기분만 더럽다. 볼 사람은 봐라….",2
12,손이 비어 있는 게 한 명 있네.,1
13,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
14, 이번 기회에 완전 매장해라,2
15,손이 비어 있는 게 한 명 있네.,0
16,지훈아... 노래들 너무 좋다.,1
17, 암튼 사고 안 났으니 다행~,0
18,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
19,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
20,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
21,정말이지?,3
22,사람이 살의를 느끼는 순간이 언제인지 알아?,2
23,외국언론에서 역대 가장 무능한 사무총장이라던 그 사람.,2
24,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
25, 온 국민이 널 찢어버릴 준비를 하고 있다.,2
26,오라고 할까요?,2
27,저게 사람이냐?? 와,3
28,지훈아... 노래들 너무 좋다.,0
29,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
30,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
31, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
32,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
33,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
34,대단하네! 수고했어요. 축하합니다,0
35,아님. 분하고 억울해서 못 참겠어?,3
36,사장님!!! 이렇게 그냥 가면 어떡해요!! 눈으로 직접 보셨잖아요!!! 그 남자랑 변호사님이랑 결혼하면... 견딜 수 있겠어요?!!,2
37,오기 전에 나가야 하는데….,3
38,행복한 결말을 기대하며 하나씩 풀어가는 모습이 좋았었는데 오늘 마지막은 어처구니없네요 끝까지 본방송만 시청한 게 억울하게 느껴집니다,2
39,막노동 비하하나???,2
