,sentence,label
0, 정말 고민이네요. 0,1
1, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
2,드디어 강인 구속 실현 되나. 크크,0
3,맘에 안 드는 여성과 교제를 했는데요….,3
4,박사모 일베 너희 한 짓은 고대로 돌려받을 거다,2
5,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
6,두테르테 형 진짜 대단하다!!,0
7,드디어….,0
8,박근혜 지지하는 할배였구만….,2
9,"박근혜는 미용, 최순실이 업무... 아 몰라",2
10,박근혜 출동해야지 삥뜯으러,2
11,맞는 이야기임? ㅠㅠ,3
12, 점심에 탄수화물을 더 줄여야 하나요?,1
13, 전 어떡해야 되죠,1
14,드디어 화약고가 터지는 건가?,0
15,맞춰봐.,3
16,박근혜 탄핵 후 콩밥 먹으러 보낼 때 국 정언 빡 사모도 조사해서 같이 보내라,2
17,둘 다 잘 생겼다^^,0
18, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
19,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
