,sentence,label
0,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
1,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
2,너무 기다렸어요. 케미폭발할듯~^^,0
3, 안 될 거 같아서요….,1
4, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
5,기저귀정류가 정말 많던데요~~~,3
6,대통령 자리 없애버리고 싶다.,2
7,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
8,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
9,너무 잔다.,0
10,대통령은 탄핵의 대상이 맞습니다.,2
11,대통령이 대통령으로서의 의무는 개한테 던져주고 대통령 권한만 행사하겠다는 연산 군적 발상,2
12,대통령이 빨갱이 폭동을 청산한 사건,2
13,대통령이 헌법까지 쌩까는데…. 민주주의???,2
14, 아직 마음이 아프네요,1
15,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
16, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
17, 아직도 기대감이 사라지지 않았어….,1
18,너무 감사 감사  화이팅~,0
19,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
