,sentence,label
0,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
1,작가+감독+배우 다 열일. ㅠㅠㅠ,0
2,항상 좋은 요리법들을 쉽게 설명하셔서….,0
3,그 애， 역시 다가가기 힘들더라.,3
4,"너, 뭐 하는 거냐?",3
5,그렇게 어버이연합과 엄마 부대라는 것들이 설쳐대더니 진짜 어디다 그런 이름을 붙이고 욕을 먹이는 건지,2
6,정말이지 그럼. ,2
7,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
8,요즘 대세 시죠.,1
9,항상 좋은 요리법들을 쉽게 설명하셔서….,1
10,내 말은 듣지도 않냐!,3
11,군대 까는 옴 랩 부르더니 너도 다를 게 없구나,2
12,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
13,작가가 이걸 볼진 모르겠지만 별점 1점도 아깝다 이렇게 형편없는 드라마가 있다니 크크크 모든 상황이 예측 가능한 드라마에 설마설마했는데 시청자들은 통쾌한 복수를 원하지 이렇게 찌질거리는 거 즐기는 사람 없는데 무슨 사디스트도 아니고,2
14,딸 맞네,3
15,4년 전에 본 거라 내용은 기억이 안 나지만 그때 이런 생각을 했다는 것은 확실히 기억난다 이 영화는 더럽게 재미없는 2시간 버리게 만드는 영화,2
16,요즘 대세 시죠.,0
17,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
18,정유라 년이나 잡아들여,2
19,김민희가 아가씨에서 연기를 잘했다 하더라도 사생활도 중요하단 생각이 듭니다.,2
20,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
21,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
22,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
23, 엄마 우리 이사 가면 안 돼?,2
24,미친 개 잘생겼어,1
25,미친 개 잘생겼어,0
26,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
27,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
28,참…. 맘이 따뜻한 사람….,1
29,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
30,참…. 맘이 따뜻한 사람….,0
31,우와 오바마 간지 잘하다,3
32,?;,3
33,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
34,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
35,이건 진짜 말도 안 되는 평점이다,2
36, 리오넬 메시도 흑인 혼혈이다 ㅈ 들어,2
37,작가+감독+배우 다 열일. ㅠㅠㅠ,1
38,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
39,어떻게…. 이게 얼마 만이죠,3
