,sentence,label
0, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
1,그런데 부모님한테는 왜 연락 안 했어?,3
2, 불안한 건 어쩔 수가 없네요….,1
3,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
4,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
5,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
6,내 인생 최고의 쓰레기 영화….. 불필요한 중반부를 삭제하고 후반부부터 스토리를 늘려나갔으면…. 하는 아쉬움이 정말 많이 드는 영화..,2
7,내 인생의 일부를 이딴거 보는데 썼다는 게 이해가 안 된다. 1점도 아깝다. 마이너스 몇 점 정도는 주고 싶다.,2
8, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
9,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
10, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
11,그녀가 자랑스럽습니다^^,0
12,그동안 수고 많으셨습니다….,0
13,내 개인정보 짱깨한테 다 털리라고 저딴 쓰레기 휴대전화기를 사겠느냐. 크크크,2
14,그런데 사람이 그걸 못해???,3
15,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
16,그네…. 골든시상식 티브이 안 볼 듯 여,0
17,"내 말 따라서 복창한다. 죄송합니다, 경찰 여러분!",2
18, 부끄러운 줄 알아라 정말,1
19,내가 99년에 땄는데~~그때는 쉬웠던 줄 아냐?,2
