,sentence,label
0,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
1,어제 홈런은 정말 멋졌는데….,0
2,2015년 치매 진단받았던데 얼마나 돈 받아먹고 그런 기사 써주냐,2
3,아직 예약한 거 못 받은 사람도 ?;,2
4,구를 미에서 연기 너무 잘하셔서 호감!!,1
5,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
6,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
7, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
8,신뢰를 지키는 결정입니다.,1
9,구를 미에서 연기 너무 잘하셔서 호감!!,0
10,저.... 임신이래용….^^,0
11,카 BBC까지 극찬을!!!,1
12,신뢰를 지키는 결정입니다.,0
13,엘지: 고맙습니다. 또 고맙습니다 하하,1
14,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
15,어제 홈런은 정말 멋졌는데….,1
16,군 기밀문서를 일본에?,3
17,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
18, 불 때까지 매우 쳐야지,2
19,간지러….,3
20,최대가 4.8km라고???,3
21,회사 이름이나 까라,2
22,12월 9일 닭 잡는 날 ~유휴,0
23,카 BBC까지 극찬을!!!,0
24,부러운 놈 나도 한 번만 찍자,2
25,또는 김수로 씨 모습들도 처음 보네요,3
26,와서 벌 받고 전 재산 뺏기고 나서 보내주지 말라고 애원해도 덴마크에 처박혀 살게 해 줘라,2
27,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
28,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
29,이게……. 기사가 되다니……. 음…….,3
30,솔선수범 배운 사람들이~~~ 쯧쯧쯧,2
31,얼마나 하릴없는 사람들이면 속초까지 가서 하겠냐.,2
32,세상이 왜 이리 삭막해 지는지…….,2
33,엘지: 고맙습니다. 또 고맙습니다 하하,0
34,당연히 그렇게 해야지 우리나라도 판매를 중단하라,2
35,12월 9일 닭 잡는 날 ~유휴,1
36,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
37,내일 경유차 운행 못하게 한대요?,3
38, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
39,저.... 임신이래용….^^,1
