,sentence,label
0,그러니까 증거가 명확한데도 조의 역 부역 판사는 기각을 했다는 거네???,2
1,CCTV가 약이네요,0
2, 동물실험은 동물에게 정말 미안했다.,1
3,LG 선수단 화이팅!!!,0
4,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
5, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
6,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
7,그러니까 키스하면 안 되는 이유가 뭔데?,2
8,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
9, 돈 있으면 성형했죠….,1
10,JTBC가 최고네요. 수고 많으십니다.,0
11,그런 사람 많아.,2
12,그런데도 세계여행가 박근혜는 프랑스로 여행 갔다.,2
13,그럼 밥으로 하시든가. ,2
14,JTBC 감사합니다,0
15, 뒤처리는 좀 해줘 ㅠㅠ,1
16,그거 아저씨 가을 양복 같은데….,3
17,그게 사실인가요?,3
18,Happy birthday to you~!,0
19, 두시간 근무시간이 늘어나니힘드네요….,1
