,sentence,label
0, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
1,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
2, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
3,"안 된다고 몇 번을 말해야 알아들어요? 특별반 다시 생기는 거, 절대 용납 못 해요!",2
4,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
5,"……뭐, 춥긴 하다만.",1
6,평생 잡아놔라. 늙어 죽을 때까지.,2
7,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
8,그러다 너 그릇까지 먹겠다.,3
9,실물 봤는데 분위기 아주 절고 이쁜 듯,0
10,월급이요?,3
11,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
12,구단주도 이미 귀 돌림. 크크크,1
13, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
14,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
15,둥글고 아름다운 푸른 별 지구.,1
16,둥글고 아름다운 푸른 별 지구.,0
17,너 지금 몇십 줄은 알아?,3
18,인성은 안 바뀌는 구나 ㅋ 항상 인성 안 좋은 사람 조심하자,2
19,여자주인공이 질질대서 이 영화는 1점이다. 너무 길고 지루하고 여자 때문에 짜증 난다.,2
20,사장님. 제가 사실은요. “약간 이혼”... 했거든요….,3
21,가지가지 한다.,2
22,이제 2승 남았습니다.,1
23,구단주도 이미 귀 돌림. 크크크,0
24,핏빛 비 빼고 다 최악,2
25,"아, 한번 보자고…. 에에? 나를?",3
26,답변해 주신분들 정말 감사해요. ㅜㅜ,1
27,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
28,이제 2승 남았습니다.,0
29,다행이다!,1
30,이 사건도 따지고 보면 우리 관할이었어.,2
31,"나 잠복 중이니까, 빨리 가라. ",2
32,다 조사해봐라 롯데호텔 시시티브이 확인해봐라,2
33,다행이다!,0
34,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
35,인간을 개 쌈 붙인 듯이 하는 UFC는 영원히 사라져야 할 몹쓸 스포츠다.,2
36,실물 봤는데 분위기 아주 절고 이쁜 듯,1
37,"……뭐, 춥긴 하다만.",0
38,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
39,답변해 주신분들 정말 감사해요. ㅜㅜ,0
