,sentence,label
0,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
1,일주일에 몇 시간 일하는데. 아직 배도 안 불러놓고. 광복절에 일본 가 있고 언플 작작 해라.,2
2,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
3, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
4,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
5,근데 왜... 나한테…?,3
6,종북 운운하더니~~ 북한과 다를 바 없네 ㅠㅠ,2
7, 당신의 500일 축하합니다!,0
8,"그래, 결혼하면….",2
9,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
10,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
11,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
12,대구가 37도면 광주도 37도지,2
13,그 와중에 땅 사서 사옥을 지을 생각까지….,3
14,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
15,아 날씨 참 좇같네,2
16, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
17,그러나 반드시 검찰도 수사 및 김기춘 우병우 라인에 대한 대수술의 칼을 들이대야 할 것이다.,2
18,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
19,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
20,엠비시 사랑합니다♡♡♡♡깨,1
21,파는 곳 좀 알려주시면 감사하겠습니다 0,1
22, 당신의 500일 축하합니다!,1
23,엠비시 사랑합니다♡♡♡♡깨,0
24, 전 결국 사이 어린인가요? 0,3
25, 저것들이 더 화나!,2
26,전라도에서 설문지 돌렸냐?,2
27, 닦다 보니 ?,1
28,파는 곳 좀 알려주시면 감사하겠습니다 0,0
29, 닦다 보니 ?,0
30,네! 다른 지시 사항 있으신가요?,3
31,와 너무하네! 유족들 입장에선 세월호로 테마파크 만드는 거랑 뭐가 다름?,2
32,그럼. 이제. 복귀하는 겁니까?,3
33,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
34,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
35,사극 다시는 안 한다고 하더니 역시나…….,3
36,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
37,정말 시시함…. 본것이 후회됨…. ㅡㅡ;,2
38,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
39,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
