,sentence,label
0,완전 뿌듯 ~~,0
1,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
2,어쩔 수 없이 봤는데 최악의 영화였습니다. 30분은 멍하니…. 나머지 1시간은 방광 억제하며 힘들게 봤습니다. 0점은 안 되어서 1점….,2
3,가요. 열 낼 기운 없으니까. ,3
4,훌륭하십니다. 행복하세요.,0
5,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
6, 앞으로 동 응원할게요.,1
7,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
8,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,1
9,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
10,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
11,백 선생님을 응원합니다^^,1
12,첨엔 좀 괜찮다 싶었는데... 가면 갈수록 형편없어지네….,2
13,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
14,응.…… 이상한 애였어.,3
15,훌륭하십니다. 행복하세요.,1
16,그럼 담에 두시간 해.,2
17, 앞으로 동 응원할게요.,0
18,얘는 뭐 잘하는 게 없으니깐 이딴거로 언플하네! ㅋㅋ,2
19,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
20,  이게 맞는 건가요…?,3
21,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
22,이런 날에 부 활동이라니 이건 아니지!~,3
23,영화 보는 시간이 아까울 정도다. 쓰레기 허브 쓰레기 영화.,2
24,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
25,검찰에서 마중 못 나가게 바로 특검에게 송치해라,2
26,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
27,백 선생님을 응원합니다^^,0
28,엄마!!!,2
29,"참, 아까 동생한테 전화 못 했지?",3
30,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
31,장시호 나이스 타이밍 이네?,3
32,"선한 목적으로 만들어진 착한 영화지만, 신현준의 연기는 웃기지도 감동적이지도 않을뿐더러 장애인을 희화화시킨 것 같아 그저 불편하고 불쾌하게 느껴진다.",2
33, 4실점으로 끝내다니 대박;;;,3
34,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
35,국민들 중 상당수가 파업을 지지하고 있다.,3
36,닭 손실에 정신 팔려서 핸드폰 제대로 만들 어겠냐?,2
37,용병 승수 빼버리면 두산보다 위다!!. 용병 타자까지 더 하면 두산보다 +10은 했을 거다..,2
38,완전 뿌듯 ~~,1
39,임신한 지 4주?,3
