,sentence,label
0,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
1,그나저나 우리 아기는 가질 수 있는 거야?,1
2,재미없기만 해. 아주 가만 안 있어.,2
3,이 누나도 진짜 늙지를 않네,3
4,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
5,그게 제일 편한 거야….,1
6,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
7,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
8,이거 완전 돈세탁용 게임 아니냐??,3
9,장난치는 건 아닌데…. 저 개털 알레르기가 심하게 있어서…. 에치. 아무튼 미안한데 밖으로 좀 치워주세요.,2
10,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
11,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
12,이 뭔 생각지도 못한 뜬금포??,3
13,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
14,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
15,이거 언제 적에 떴던 거냐…….,3
16,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
17,저 껍데기를 아시모 같은 로봇에 입혀 대량 복제 생산 체제 갖추면 오타구들 노리갯감 되겠군……. ㅋㅋ,2
18,재미없음 진심 1이 훨씬 나아 캐스팅도 못한 듯,2
19,재미없다 너무 현실성 없게 스토리가 이어진다.,2
