,sentence,label
0,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
1,뭐야 차우찬 엘지 온다며 ? 뒤통수치냐?,2
2,좀비가 차 끌고 얘기하고 달린다 크크크 고어 장면도 별로 없고 별로임 ㅋㅋㅋ,2
3,끼가 엄청나네요. 완전 재주꾼….,0
4,이런 날에 부 활동이라니 이건 아니지!~,3
5,노리타 꼬리 자르기 보소 한화 팬 세끼들 음흉도 클래스,2
6,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
7,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
8,아서라 포세이돈이 노한다. 돈만 많으면 너희가 환경을 파괴해도 되겠냐? 이젠 먼 미래는 바닷물이 똥물 되겠네,2
9,다 엮여있다.,3
10,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
11,끼가 엄청나네요. 완전 재주꾼….,1
12,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
13, 이쁘고 섹쉬하기까지 합니다.,0
14,박근혜는 도대체 얼마나 강심장인 거야….,3
15,사람한테 얼마나 좋은 가물치인데 왜 저리 난리야? 응!!!,2
16,그게 있잖아.. 맞다! 내가 찰흙을 사긴 샀거든? 근데 오다 잃어버린 거 있지. 그래서 만들고 있었던 거야. 그래서.,2
17,저 대신 가주셔서 감사합니다!!!,1
18,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
19,너무 광고주 입맛에만 맞춰 기사 쓰는 거 아니냐?,2
20,골키퍼가 문제다. 볼을 쪄낼 수 있는 공이었다. 골대 밖으로 가는 공으로 착각한 거다,2
21,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
22,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
23,당 잠사 화이팅,1
24,"….예전에도 생각했지만, 넌 다른 사람을 쪼잔하게 만드는 재주가 있어.",2
25,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
26,키퍼 세이브 장면이 젤 멋있네,0
27,진짜.. 그럽니까? ,3
28,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
29, 이쁘고 섹쉬하기까지 합니다.,1
30,프리한은 게 아니라…….,2
31,신기해…….,3
32,키퍼 세이브 장면이 젤 멋있네,1
33,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
34,당 잠사 화이팅,0
35,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
36," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
37,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
38,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
39,저 대신 가주셔서 감사합니다!!!,0
