,sentence,label
0, 마니 창피했습니다,1
1, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
2,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
3,나도 보고 싶어.,2
4,날 리뷰 쓰게 만든 영화는 처음임 이렇게 ㅈ 같은 영화 ? 쓰레기임이고 공짜로 다운받은 영화지만 내 휴대전화에 파일 양을 차지한 것 자체도 너무 아까운 영화임 아 일 점 주기도 아깝다,2
5,교민들 제보&안민석 의원님 출동?,0
6,교민들 최고다!,0
7, 마지막은 늘 아쉽고 또 아쉽다.,1
8,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
9,구를 미에서 연기 너무 잘하셔서 호감!!,0
10,그래 ,3
11,나라가 망해가는구먼,2
12,그때는 연애설 굿판 딸 있다,3
13, 많은걸 바라는 건 아닌데….,1
14,그래 보여?,3
15,구조하느라 수고 많으셨어요 ^^,0
16,남자 연예인 중에 신체 멀쩡한 사람이 하나도 없음 WW,2
17,난 너희들을 우리나라 국민으로 생각하지 않겠다.,2
18,구두 고쳤어요. 자. ,0
19, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
