,sentence,label
0,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
1,혼이 비정상인 년이 나라를 망치고 있으니 하루라도 빨리 끌어내리자 나쁜 년,2
2,이게 현실에 존재하는 국가 맞냐?,3
3,원더걸스는 역사에 남을 아이돌임,1
4, 몇 번이 나;;,3
5,특검이 오버한다…. 너무 날뛰는 특검 너희들도 수사대상이다.,2
6,기분 좋다 딱 좋다 만만세,0
7,아 진짜 열 받는다,2
8,왜 오늘은 그 처녀가 안 보여?,3
9,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
10,반갑습니다 sk 감독님,1
11,그래. 뭐.,0
12,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
13,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
14,"응. 아마도, 그런 느낌이지만.",3
15,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
16,기둥 같으세요….^_^,1
17,매우 바람직한 개선안입니다~좋아,0
18,기둥 같으세요….^_^,0
19,오늘도 웃음 꽃피는 하루예요!,0
20,학교에서 있다 보면 자주 이렇더라고요,3
21,화장 안 해도 급할 때 국무회의 소집할 수 없는 게 여자라면 여자는 대통령 하면 안된다.,2
22,나라 꼬락서니가 어떻게 될는지….,2
23,"아우, 앉아, 앉아. 부담스럽게 왜들 그래. ",2
24,그래. 뭐.,1
25,매우 바람직한 개선안입니다~좋아,1
26,이거 주려고 온 거야? ,3
27,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
28,따뜻하다. 핫팩 갖고 왔었어?,0
29,직감이 있었어.,2
30,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
31,반갑습니다 sk 감독님,0
32,그래. 그럼 부디 열심히 해봐. 가 봐도 돼.,2
33,따뜻하다. 핫팩 갖고 왔었어?,1
34,벌써 에어컨 틀어야 하나?,3
35,밑에 놈은 머냐 그러면. ㅡ,2
36,원더걸스는 역사에 남을 아이돌임,0
37,기분 좋다 딱 좋다 만만세,1
38,오늘도 웃음 꽃피는 하루예요!,1
39,불후의 성량으로 제목 바꿔라. 이건 뭐 소리만 꽥꽥 지르고 자기들끼리 감동이래. 전혀 공감 못 하겠구먼 쯧,2
