,sentence,label
0,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
1,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
2,바가지 쉬우더니 벌 받은 거야 ㅋ,0
3,그러니까 증거가 명확한데도 조의 역 부역 판사는 기각을 했다는 거네???,2
4,난... 친척 모이는 거 싫던데,2
5,뭐 이런 콩가루 같은,2
6,앉아봐. 내가 안마해줄게. ,1
7,찌라시가 드디어 터졌네. ㅋ,3
8,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
9,  글구 카페 쥔장님 감사요.!,1
10,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
11,그래. 뭐.,1
12,이… 인증샷 찍어야지.,3
13,선생님…… 지금 좀 바빠서 자리를 비울 수가 없습니다만……. 그냥 여기서 말씀하시면 안 될까요?,2
14,너는 진짜 피곤해.,2
15, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
16,만화가 김동화 선생님의 걸작에 대한 결례 이자 모독. 이제라도 제발 제목 바꿔라,2
17,  글구 카페 쥔장님 감사요.!,0
18,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
19,바가지 쉬우더니 벌 받은 거야 ㅋ,1
20,버렸어!,2
21, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
22,또 미국을...? 영어 한마디도 못 하면서 ...? 진짜 적당하라는걸 모르나….,2
23,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
24,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
25,그럼 뭐?,3
26,진짜 사기다,3
27,귀가따뜻핼. ㅎㅎ,1
28,들어와.,3
29,저는 그런 놈이 아닙니다. 저는 그냥 그 벽에 대고 오줌만 쌌습니다.,2
30,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
31,그래. 뭐.,0
32,  연아 양수고 했어요….,0
33,  연아 양수고 했어요….,1
34,앉아봐. 내가 안마해줄게. ,0
35,귀가따뜻핼. ㅎㅎ,0
36,헐 화백의 신부 원작은 보셨나…….,3
37,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
38,엄청난 결함인데 당연히 환불과 새 제품 교환해 주는 게 상식 아닌가?,2
39,왜 안 자고?,3
