,sentence,label
0,난 저 바 너클이 불에 탔다는 줄….,3
1,기다리고 그리워하는 게…….,0
2,김고은이네^^,0
3,기아하고는 전혀 상관없는데 잘 키워,0
4,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
5, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
6, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
7, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
8,기자님 좋은 기사 감사!!!,0
9,더러운 되놈들 얍삽하고 야비한 쪽 바리,2
10,남녀노소 상관없습니다~!,3
11,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
12,대한민국이 이렇게 저질영화를 만든다는 게 추접스럽다.,2
13, 아직도 기대감이 사라지지 않았어….,1
14,기준이 우스워졌네~~~~ ㅋㅋ,0
15, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
16,더빙이 너희 장난질이냐? 아 화나네,2
17,도대체 이런 식으로 결혼하는 집이 어딨어요?,2
18,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
19,도덕 관념 없는 돈벌레 중국다운 짓거리다,2
