,sentence,label
0,너무도 이쁘고 멋진 미소이심,0
1,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
2,강한나 아주 예쁨 ㅜㅜㅜ,0
3,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
4,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
5,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
6,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
7,좋아 올해는 뭔가 느낌이 온다^^,1
8,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
9, 삼성이 이번에 완승이네 600배 덜덜,3
10,여보세요!!!,2
11, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
12,퍼거슨이 그렇다면 그런 거다,0
13,대놓고 극우 누리꾼 학교 인정한 홍대는 꺼져라!,2
14,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
15,"막장 로맨스, 오드리 헵번의 연기가 작품을 살렸다. 나머진 쓰레기",2
16,"이 여자야, 다른 건 몰라도 엄마가 자식한테 남자가 좋네, 어쩌네 하는 말은 해선 안 되는 거야. 그걸 어느 자식이 이해하냐. 자식한테 엄마는 처음부터 끝까지 엄마일 뿐이지, 여자가 아냐!",2
17,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
18, 세븐틴 내가 수가 되어줘서 고마워요,1
19,임창용이 완전 한화용이네.,3
20,그냥 오빠 보고 싶어서요.,3
21,김성근 정말 씹어서 버리고 싶다,2
22,납치 영화치고는 긴박감이 없고 싱겁다.,2
23,퍼거슨이 그렇다면 그런 거다,1
24,"그야말로 자격 미달, 부적격 외교관들일세",2
25,아.. 재미없다고 여자 친구가 짜증 내서 싸웠다 -ㅁ-,2
26,너무도 이쁘고 멋진 미소이심,1
27, 세븐틴 내가 수가 되어줘서 고마워요,0
28,한화는 나라에 벌금 1조 내고 사죄하라.,2
29,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
30,진짜 멘탈갑이네~~,3
31,입장은 이해하겠는데. 지금 과거는 중요하지 않습니다.,2
32,강한나 아주 예쁨 ㅜㅜㅜ,1
33,좋아 올해는 뭔가 느낌이 온다^^,0
34,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
35,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
36,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
37,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,1
38,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
39,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
