,sentence,label
0,저런 것들은 고문이란 걸 해야 함,2
1,이건 진짜 양아친데?,3
2,"박사모 꼴통 집단 분명 폭력, 과격시위 유발할 거니까 넘어가지 말고 반드시 잡아내서 역관광해야 한다.",2
3,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
4,너희도 소니처럼 되고 싶냐??,3
5,"장이머우, 공리가 함께한 영화임에도 실망을 감출 수 없다.",2
6, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
7,JTBC 막장이네 크크크,3
8,한국 청년 새끼들보다 고양이가 낫네.,2
9,내용이 정말 별로네요…!!,2
10,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
11,장난하냐?,3
12,협심증이 급성 심근경색증으로 악화할 수도 있대….,3
13,"현대차 영원히 불매!! 가족, 지인, 주변, 거래처 모두에게 단단히 알리리라! 자기들이 이정재야 뭐야!!",2
14, 답해 주시기 바랍니다~!,1
15,특검팀 잘하고 계십니다. 힘내세요~,1
16,광주 사태는 반드시 재조사해서 밝혀야 한다.,2
17,스프링클러에 문제가 좀 있어서요. ,3
18, 정신병자 돌은 년 박근혜!,2
19,아가씨.,0
20,07-09시즌은 진짜 넘사벽,0
21,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
22,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
23,"그럼, 혼자 무인도나 가지 그랬어요…?",3
24, 답해 주시기 바랍니다~!,0
25,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
26,그나저나 자매인데도 전혀 딴판이네요.,1
27,"동갑이었네요. 우리. 결혼은, 했어요?",3
28,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
29, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
30,촛불 때문에 나리 망하겠다 그네는 이미 식물대 통인데 멀 어쩌겠다는 건지??? 당장 꺼!!,2
31,저팔계…?,3
32,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
33,그나저나 자매인데도 전혀 딴판이네요.,0
34,아가씨.,1
35,이 사건도 따지고 보면 우리 관할이었어.,2
36,특검팀 잘하고 계십니다. 힘내세요~,0
37,07-09시즌은 진짜 넘사벽,1
38,홧팅 JTBC~~♥,0
39,홧팅 JTBC~~♥,1
