,sentence,label
0,아직도 창조설을 믿는 무 식충들이 있습니까?,3
1,안과 밖에서 바쁘네! 힘내라 대한민국!,0
2,안녕하세요~ 박보검입니다~^^♡,0
3,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
4,아직 종영 안 했냐?,3
5,…예?,1
6,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
7,아래 평점에 속았다….,2
8,아직 도착 안 했습니다.,3
9,아예 삼성을 달라고 하지 그랬냐~? 순시라~?,2
10,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
11,안녕하세요 형도니 오빠!,0
12,"……뭐야, 이거 나 주는 거야?",1
13,아버지 그만 좀 드세요. 익었는가 보신이라면서 그렇게 다 드시면  어떡해요?,2
14,……일단 노력은 해볼게요.,1
15,아줌만 몰라도 되는 거.,3
16,아아?,2
17,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
18,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
19,아이유가 남잘 질리게 하는 듯……. 멸치비롯,2
