,sentence,label
0,옥방 3: 마지막 미션에 버금가는 수준이며 매우 촌스러운 영화다. 몹시 화가 나며 심장이 난도질당한듯한 아까움을 느꼈다,2
1,와 대박 지디 화이팅^^,0
2,오빠... 우리... 살아나갈 수 있을까…?,3
3,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
4,"고마워요, 도와주셔서….",1
5,계속 풀어도 계속 나옴 잠 못 잠 응,1
6,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
7,오빠 왜 화를 내고 그래요! 애가 무서워하잖아요.,2
8,고마워요. 대표님 나오셨나요?,1
9,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
10,오마이갓 크크크,3
11,오빠 아까 해피투게더 잘 봤어요. 크크,0
12,오빠 21번째 생일 정말 축하해요,0
13,예? 제가 언제….,2
14,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
15,오우 예 괄약근!!,0
16,오~~~ 요런 시나리오???,3
17,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
18,예전엔…. 사람들이 어떨 때 결혼을 하고 싶나… 궁금했거든? 이젠 알겠어.,2
19,옷 정말 이상하고 적응 안 됨,2
