,sentence,label
0,댓글 달아주시면 고맙겠습니다~!!,0
1,여러분들 의견은 어떠신가요?,3
2,우와 아베 멋있다.,1
3,생긴 거 보소…….,3
4,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
5,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
6, 정말 대단합니다…….,1
7,넥센 히어로즈여 고맙다 고마워…….,1
8,저것도 복제... 유전자변형인 거지??,3
9,저걸 한국고위층이 ? 생각은 안 해봤냐??,2
10,주사 아줌마보다 못한 간호장교…….,2
11, 다들 수고하셨습니다^^,1
12, 그거 받으려고 당구 하다가 집 가는 길에 밤에 도장 찍고 야근 수당 받는다더라?,2
13,알았어! 그만해!,2
14,안심하십시오! 누님.,2
15,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
16,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
17, 다들 수고하셨습니다^^,0
18,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
19,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
20,넥센 히어로즈여 고맙다 고마워…….,0
21,댓글 달아주시면 고맙겠습니다~!!,1
22,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
23, 그래도 화이팅입니다,0
24, 진짜 신기하다.,3
25,영어인데도 연기 제조기를 알겠음….,2
26,순실이는 엄청나게 퍼주더니…. 개 패드값이네,2
27,이것들이 또 설치네 선거 때도 극 설치더니 이런 괴물 대통령도 지네 보스라고 반 대처 누르고,2
28, 정말 대단합니다…….,0
29,야경꾼보다 엉망 지루함,2
30,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
31,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
32, 그래도 화이팅입니다,1
33,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
34,우와 아베 멋있다.,0
35,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
36,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
37,지금도 일자리 없는 조선 개돼지들 어쩌냐?,2
38,더운 것도 괜찮다고 하지 않았던가?,3
39,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
