,sentence,label
0, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
1,고난 이도 액션 와이어 연기수준급이네…….,1
2,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
3, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
4, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
5,큼. 난 이 학교….,1
6,말 사느라 총알이 조금 부족했나 보네,2
7,대단하다 진짜!!! 으으으으으으리!!!,1
8,딱 봐도 중국산 배터리 쓰다 불났는데,2
9,그딴 농담 하지도 마 ,2
10,연아언니라면 해내시리라고 믿어요.,1
11,연아언니라면 해내시리라고 믿어요.,0
12,이제는 그만 좀 해라,2
13,대기업 컴퓨터는 두 배까지 받아먹는데 사야 할 필요가 있나?,2
14,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
15,응. 왜?,3
16,고난 이도 액션 와이어 연기수준급이네…….,0
17,왜 그럴까요?,3
18,강동구에 비온다고!!!,3
19,참석하지 못했지만 손실 전자 불매로 지원합니다,1
20,많아 때문에 2달 동안 행복했어요,0
21,기내에서 난동은 무조건 구속 해야 함,2
22,안녕하세요,1
23,불만이냐? 그럼 앞으로 존댓말로 해?,3
24,그거 오징어를 자르던 발가락을 긁든 하나만 좀! 에이.,2
25,참석하지 못했지만 손실 전자 불매로 지원합니다,0
26,개는 안에서 놀고 있어요.,3
27,대단하다 진짜!!! 으으으으으으리!!!,0
28,대한민국 썩어도 너무 썩었다.,2
29,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
30, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
31,큼. 난 이 학교….,0
32, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
33,"초반까지는 집중이 잘되었는데, 설득력이나 현실성이 떨어지고 전달하려는 메시지도 알 수 없고, 주인공의 심정에 이해가 안 간다.",2
34,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
35,역시나 민노총 우리 정규직은 지켜야 한 달께!,2
36,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
37,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
38,많아 때문에 2달 동안 행복했어요,1
39,안녕하세요,0
