,sentence,label
0,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
1,그나저나. 동생은 어떡해. 다시 불러야 하는 거 아냐?,2
2,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
3,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
4,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
5,"그냥 어민이 아니야, 해상강도들이지.",2
6, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
7, 너무 힘들어.,1
8,07-09시즌은 진짜 넘사벽,0
9,그니깐 너 꺼 뭐냐고.,2
10,그냥 놔두세요…. 얼마나 부담스러울까?,2
11,그네니까 이해 할 게 우라질 ㅈ 년,2
12,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
13,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
14, 너무너무 울고 싶습니다….,1
15,……거참 고맙다.,3
16, 너무 피곤하네요…….~_~,1
17, 너무 비참해서 눈물 나네,1
18,? 전설이 시작된다.,3
19,9일이나 올 수사 있었음??,3
