,sentence,label
0,런닝맨보다 낫다 시간 아깝다,2
1,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
2,연합뉴스가 웬일이야???,3
3, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
4,좋아한다곤 하지 말고^~,0
5,감사합니다….^^,1
6, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
7,좋아한다곤 하지 말고^~,1
8,누나는 식빵 구울 때가 젤 멋있어요,1
9,헐……... 설현이 몸매봐...........,3
10,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
11,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
12,어디선가 아침을 드시지 않으실까?,3
13,감사합니다….^^,0
14,좀비 영화 중 최악의 쓰레기 영화,2
15, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
16,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
17,"영화 전개가 뻔히 보이고, 재미도 더럽게 없습니다. 스토리가 ㅡㅡ.. 개 이상함 졸라 재미없음",2
18,리 손님 감사합니다,1
19,진정!! 멋지십니다!!!,1
20,그래요? 직접 사는 것보다 얼마나 싼데요?,3
21,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
22, 어떻게 그런 일이?,3
23,사랑 이야기 전개가 참 불편하다.,2
24,좋아요. 잠깐 같이 다녀오죠.,3
25,"미술만 무를, 나머지는 망극",2
26,"내가 제기랄 묻지도 않았는데, 없다고 하는 년은 뭐냐?",2
27,최근엔??? 최 군이 다 뒈졌다.,2
28,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
29,좌파 친북 엉덩이 딱 좋다!,0
30,아이들한테 마스크 끼고 놀란 말이나 하도록 만드는 무능한 정부.,2
31,안돼. 500원이 우리한테 얼마나 큰 돈인데. 이것도 운 좋아서 뽑은 거지 괜히 또 했다가 돈만 날려. 가 그만.,2
32,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
33,누나는 식빵 구울 때가 젤 멋있어요,0
34,협심증이 급성 심근경색증으로 악화할 수도 있대….,3
35,그럼 정말 그게 맛있어서 먹냐?,2
36,좌파 친북 엉덩이 딱 좋다!,1
37,리 손님 감사합니다,0
38,진정!! 멋지십니다!!!,0
39,어이 구야…….,3
