,sentence,label
0,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
1,그랬구나.,0
2,그래도 인생 드라마는 확정인 듯,0
3,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
4, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
5,내생의 최악의 영화 밑에 애들 평점 알바하지 마라,2
6,그러셔?,0
7,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
8, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
9,내가 언제부터 선생과 동업자였습니까! 예?!!,2
10,내가 왜 너희 삼촌을 보러 오는데?,2
11,내 새끼가 아니어도.. 내 지인이 아니어도.. 그저 하염없이 애가 타고 눈물이 나서 일손이 안 잡히던 때다.. 이 나쁜…. 녀ㄴ아,2
12,그렇게 쉽게 말하지 말고!,3
13,내 다큐멘터리 좋아 많이 보는데 이거 아마추어티가 너무 난다 고등학교 방송반에서 만든 느낌이랄까,2
14, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
15,그럼 편지가 전달되지 않나요? ?,3
16, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
17,그러면 네가 가보고 싶은 데는 없어?,0
18,그럼. 남편분께 폭행당한 건 사실입니까?,3
19, 보디로션 발라도 아프게 ㅠㅠ,1
