,sentence,label
0, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
1,그랬구나.,0
2,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
3,넥센에 1선발 구했네!!!,3
4,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
5,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
6,재벌들이 살기 좋은 나라 1위,2
7, 당신만 언제나 믿고 또 믿어요.,1
8,완전 재미없어 왜 만들었냐 진짜….,2
9, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
10, 한 획을 거신 분이네요,0
11,멋져요~,1
12, 한 획을 거신 분이네요,1
13,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
14,이게 다 사드 때문인데 아직도 논점을 흐리는 수구 친일 매국 꼴통들이 있네,2
15,엑소시스트 같다 덜덜 무에서,3
16,"박근혜 정권은 구역질 나는 정권이다. 그 밑에 일했던 인간들, 아직도 일하고 있는 부역자들도 그 책임을 물어야 할 똥 덩어리들이다!!",2
17,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
18,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
19,제대로 망한 영화,2
20,?. 정말 다들 무례하네요. 음식의 평가를 제대로 하는 게 아니라 깎아내리기 바쁘고.이건 프로그램 취지에도 맞지 않는 거 같아요. 황은 정 씨 최악이네요,2
21,계속 부탁드려요,0
22,교활한 김기춘 구속 수사하라!!,2
23,멋져요~,0
24,새해 福  마니마니 받으세요~~~,1
25,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
26,계속 부탁드려요,1
27,역시 쓰레기 기자 ㅋㅋ,2
28,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
29,기촌 윤 선이 풀려나면 이 나라는 망한 거다,2
30, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
31,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
32,킥킥…,3
33,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
34,선거 때 시장상인들 손 거부할 때 알아봤어야 해,2
35,너희 싸웠어?,3
36, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
37,그랬구나.,1
38, 당신만 언제나 믿고 또 믿어요.,0
39,새해 福  마니마니 받으세요~~~,0
