,sentence,label
0,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
1,이세기 3대0으로 지고 있을 때 종됐다 하는 표정 방송 다 탔었는데 2골 넣어놓고 의기양양 됐네,2
2,와…. 대단하다.,0
3,왜 무시하고 그래? 웃기게끔.,0
4,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
5,왜요? 어떤 면에서요?,3
6,그 5분이 그렇게 힘드냐,1
7,"이봐요, 이제 그만할 때도 되지 않았나요? 놔 봐요. 점장님도 그래요. 저 사람이 진짜 강도였어도 이러실 건가요?",2
8,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
9,왜? 크크크 가끔 이해가….,3
10,왜요~ 맛있는 거 사 드리려 그랬는데~,3
11,"왜 따로 있어요, 같이 있지.",0
12,이봐요! 아저씨! 몇 번을 말해야 알겠어요! 매 시간대별로 그때그때 근무일지 꼼꼼히 적으라고 했잖아요!!,2
13,"이장우는 수준이 안되니까, 억지 발언으로 도적무리에 끼어보려 발버둥.. 참.. 코미디다 코미디….",2
14,이제 ? 김태군 그놈 세레머니 안 봐도 되나요?,2
15,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
16,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
17,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
18,왜-저기! 저기 있잖아,3
19,군대를 다시 가려고 합니다….,1
