,sentence,label
0,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
1,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
2,하 연수 은근 개념 없구나….,3
3,서울 폭설인데 엄청 오네요,3
4,뭐 대통령까지 대포폰 쓰는 마당에 크크크,2
5,한화는 나라에 벌금 1조 내고 사죄하라.,2
6,입장은 이해하겠는데. 지금 과거는 중요하지 않습니다.,2
7,"너무너무 지루한 스토리, 어설픈 범인들의 행동, 포스터에 저 문구는 뭐냐? 복수를 위해 총을 든 여자? 흐흐흐",2
8,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
9,기상청 체육대회 할 때 비 온다는 소문이 사실인가?,2
10,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
11,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
12,기대됩니다~!!!,0
13,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
14,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
15,생각났어? 뭐 줘?,1
16,연아언니라면 해내시리라고 믿어요.,1
17,나 아무렇지 않은데.,0
18,린드블럼 그동안 고생했어요,1
19,생각났어? 뭐 줘?,0
20,린드블럼 그동안 고생했어요,0
21, 나머지 10조는 현 야당권이 다 해 먹었다던데!!!,2
22,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
23,연아언니라면 해내시리라고 믿어요.,0
24,기저귀정류가 정말 많던데요~~~,3
25,이분 검사 시절 무시무시했겠네.,3
26,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
27,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
28,나 아무렇지 않은데.,1
29, 피디 어머니 최순실이냐??,2
30,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
31,일본은 미국 뺨 먼저 때리고 죽통 처맞은 거로 사과받으려고 하네 ㅋㅋㅋ,2
32,기대됩니다~!!!,1
33, 전 정말 감사함을 느낍니다.,0
34,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
35,아직도 얼쩡거리고 있는 게야!,2
36, 전 정말 감사함을 느낍니다.,1
37,저걸 어떻게 잡어. ㅡㅡ,2
38,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
39,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
