,sentence,label
0,농담 따먹기 수준도 안 된다.,2
1,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
2,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
3,근데 뜯는 순간 으읭???,3
4,농가 탓을 하다니 제정신인가?,2
5,나 이 사진 아주 좋아요.,0
6,근데 옷가게도 일종의 영업?,3
7,근데 개복치 무지키더라…….,3
8, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
9, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
10,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
11,네…?,2
12,누가 끄래!,2
13,꽃다발 하나 선물해 보세요^^~~,0
14,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
15,누가 망하나 보자,2
16,김연아 선수 아낌없는 박수를 보냅니다.,0
17, 받을 수 있을까요. ㅠㅠㅠ,1
18, 보디로션 발라도 아프게 ㅠㅠ,1
19, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
