,sentence,label
0,김소연 오열 소름 연기 대박이에요,0
1,네? 아... 네... 5... 5년이요.,2
2,넌 뭐야? 뭐 할 말 있어?,2
3,네 본도를 다 갈 곳에서 똥 고까지 쳐 눌 테다~~,2
4,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
5,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
6,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
7, 삼성을 아직도 믿는 사람이 신기.,1
8,너， 대체 어떤 공부를 하면서 산 거냐?,2
9,김연아 선수 아낌없는 박수를 보냅니다.,0
10,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
11,네. 세상에서 저한텐 이 여자뿐입니다.,2
12,근데 오늘 크게 일이 터져버렸네요,3
13, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
14,근데 왜... 나한테…?,3
15," 상대역이 김수현, 이민호야.",1
16, 샀으면서 무슨 말이 많대유….,1
17,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
18,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
19, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
