,sentence,label
0,B급 호러에 MRI 촬영을 어둠 속에서 한다고…. 어이없다,2
1, 알려주신 분들 감사해요,0
2, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
3," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
4,……그래도 돼?,2
5, 승과군 오늘 공개 카페 왔다 갔죠~,0
6, 그냥 내려와라. 제발.,1
7, 자기 앞에서 사고 난 건데,3
8, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
9, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
10, 쉽게 가르쳐 주셔서 감사해요.,0
11, 첨에 함덕중 줄. 크크크,3
12,OOO들 이게 일류냐?? 알바들은 언제쯤 그만할까…. 리뷰 장난질…. 18욕나온다,2
13, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
14," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
15,GTX나 어떻게 좀 해라~ 언제 착공하는 거야,2
16, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
17, 술 좋아하고 친구 좋아합니다.,0
18,LCHF 충들 돼지처럼 처먹고 운동은 하기 싫고 살은 빼고 싶고 크크크,2
19, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
