,sentence,label
0,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
1,세상에 자기가 잘못해놓고 자기를 지키려고 용병을 산 그네야 넌 사형감이다,2
2,드디어 강인 구속 실현 되나. 크크,1
3,최순실의 애완견인 조윤선은 감옥으로!,2
4,멋져요. 동완오빠,0
5,와 신기하네! ㅎㅎㅎ,3
6,"나도 몰라, 하지만 누군가 날 함정에 빠뜨린 게 분명해.",2
7,큰일이 났어요….,3
8,오빠... 우리... 살아나갈 수 있을까…?,3
9,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
10,멋져요. 동완오빠,1
11,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
12,국정원하고 MBC 인하대 검찰 경찰 대통령의 숨은 이 이야기지 왜 이렇게 될 수밖에 없는지,2
13,요리하시는 모습 짱 이십니다,1
14,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
15,좋은 게 9가지나 돼?,0
16,그런데 전 선생님이 더 이상한데요?,3
17,대박~~~꼭꼭 본방송만 시청!!!,1
18,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
19,드디어 강인 구속 실현 되나. 크크,0
20,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
21,에버랜드 군인은 공짜라는데?!!,3
22,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
23,일본도 일본이지만 한국 정부 뭔가 액션 좀 취해봐 왜 대책 없이 묵묵부답이야 답답하게,2
24,"어떻게든 해주다니, 뭘?",3
25,애초에 외국 사이트는 이메일 주소만 하나 있으면 가입되는데 한국사이트는 개인정보를 원한다는 게 문제인 거지,2
26,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
27,그럼 김현중 아기가 아니었던 거에요?,3
28,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
29,대박~~~꼭꼭 본방송만 시청!!!,0
30,일본 가지 마라. 그럼 된다.,2
31,시끄러워! 아이큐가 뭐 인생의 전부야?,3
32,좋은 게 9가지나 돼?,1
33,요리하시는 모습 짱 이십니다,0
34,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
35,너 무슨 돈 있어서 저렇게 비싼 걸 들여놔?,2
36,그렇게 어버이연합과 엄마 부대라는 것들이 설쳐대더니 진짜 어디다 그런 이름을 붙이고 욕을 먹이는 건지,2
37,정형외과는 우리나라에 없음??,3
38,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
39,개 쓰레기 같은 것들아 감히 ? 팔아먹냐,2
