,sentence,label
0,병신들아 괜히 해경 어린애들 골병들게 하지 말고,2
1,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
2,드디어 강인 구속 실현 되나. 크크,1
3,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
4,처음부터 끝까지 멍하니 무표정으로 봄 쟤들 뭐하니 ?,2
5,허허 이게 7.5나 되다니 크크크 영화보다영화보다 평점이 몇 배 재밌다 크크크,2
6,턱 집어넣어라. 좋은말 할 때,2
7,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
8,좌파 추종자들 미국이 경찰국가 자처할 때는 왜 미국이 경찰국가냐고 제국주의라고 ?^^,2
9,남 비난하는 건 잘하네! 참,2
10,안 일어나니까 그렇지 엄마는!!!,3
11,150억은 언플 비에 쓴 거야?,3
12,숟가락 줘요. 자.. 아 하세요.,2
13,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
14,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
15,드디어 강인 구속 실현 되나. 크크,0
16,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
17,꿈에 왜 이리 자주 나와….,3
18,재밌네요 하하 꽃 놓고 가요~~,0
19,그거 알면서 가는 거 아니냐?,3
20,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
21,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
22, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
23,박사모들 부들부들 크크크,1
24,근대 중국도 역사 왜곡하잖아,2
25,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
26,남자라도 생겼어?,3
27,"홍경인 정신과 의사 단 한 명만 만나봤어도 저따위로 연기하진 않았을 텐대, 감독이 심리학책 단 한 권만 한 페이지만 봤어도 저따위로 만들진않았을텐대, 삽질하는영화내 공부 좀 해라,",2
28,응， 좋은 밤 보내.,3
29,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
30,박근혜 최순실 반드시 사형시키자!!!,2
31,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
32,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
33,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
34,박사모들 부들부들 크크크,0
35,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
36,전설의 포켓몬이 북한에 있다는데….,3
37,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
38, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
39,재밌네요 하하 꽃 놓고 가요~~,1
