,sentence,label
0,역시 전라도 죄 없는 사람 잡는다,2
1,역시나 민노총 우리 정규직은 지켜야 한 달께!,2
2,에에? 못해요. 저!,3
3,오빠 아까 해피투게더 잘 봤어요. 크크,0
4,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
5,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
6,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
7,공부할 돈은 떨어져만 가고….,1
8,염병하네 제작 진;;,2
9,오오…. 체험기 쓰시다니 노력하시네요,0
10,열심히 하시는 것 같은데 비난하는 사람들 뭐지,2
11,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
12,역대 최악의 영화라고 당당하게 말을 할 수 있을 것 같다….,2
13,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
14,곱게 늙는 거참 중요하다….,1
15,"에이, 난 또.",3
16,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
17,오빠의 10호 홈런 츄카드리구여~~~,0
18,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
19,공부만 잘한 쓰레기 벌레인가 봅니다.,1
