,sentence,label
0,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
1, 나라를 좀먹는 극우 네티즌들이다.,2
2,사기꾼이 큰 거로 또 한 건 하겠지.,3
3, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
4,그럼. 우리 회사랑 옆 사무실에. 사실대로 말하면 안 돼요?!,2
5,할머니가 힘들게 한 상 차렸는데 다 같이 좀 먹게 하지 피디 진짜 생각이 있냐 없냐 참 융통성 없다 쯧쯧,2
6,뭐야? 왜 이렇게 늦게 전화해! 너희 왜 이렇게 게을러!! 사람 피 말려 죽일 일 있어?,2
7,좋은 아침! 근데 왜 그래?,3
8,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
9,이런 소식은 반가운 소식이다,1
10,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
11,으앙 간만에 추억 돋아서 봤는데 사실 원작 자체도 두서없이 전개되는데 영화감독은 내용 앞뒤도 없이 막 잘라서 정신없음 배우들은 책 읽고 특히 대사 그대로 살린 거 오그리오 그릴 ㅋㅋㅋ 간만에 소설로 읽어야지,2
12,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
13,아니 왜 사람 취급을 안 하냐??,3
14,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
15,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
16,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
17,이 나라 법원이 이 정도로 미쳤구나,2
18,그게 저기-,3
19,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
20,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
21,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
22,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
23,가을이라니…….,3
24,얘네들은 뭘 먹고 이리 큼?,3
25,거지 같음,2
26, 멋져 멋져.,0
27,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
28, 멋져 멋져.,1
29,손으로 하늘을 가려봐.,2
30,뿡 ~~~ 방귀나 먹어라 ~~~,2
31,이런 소식은 반가운 소식이다,0
32,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
33,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
34, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
35,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
36,억지스러운 시나리오…. 지루한 전개.. 1편보다 못한 구성 등.. 2편은 안 나오는 게 나았다…. 망작…. 배우들이 영화 보는 눈이 없어서 안타깝다.,2
37, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
38,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
39, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
