,sentence,label
0,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
1,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
2,알겠습니다. ,3
3,"……뭐, 그렇지.",1
4,BMW 나도 타보고 싶다. ㅡㅡ,1
5,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
6,……네가 왜 여깄는데?,1
7,애플 쓰지 말자~대한민국 힘없다 진짜~애플 추방하라,2
8,어제 너무 좋았습니다.,0
9,"……뭐, 조만간…",1
10,안심해. 나는 항상 진지하니까.,3
11,애초에 규모가 비교가 안 되는데 둘을 동일 선상에 놓고 마치 경쟁한다는 듯 기사를 쓰는 까닭은???,2
12,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
13,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
14,애플이 인도인을 미개인으로 취부하는데 어느 누가 좋다고 승인해 주겠나!,2
15,G5 괜히 샀어…….,1
16,야 너희도 싹 다 물갈이야,2
17,어? 오늘 학원 가는 날도 아니잖아요. ,0
18,애국가…? 무슨 애국가?,2
19,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
