,sentence,label
0,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
1,엄청날 걸 세상에 내 보냈네 덜덜,3
2,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
3,난 친중파라 환영 하하,0
4,꼭 이번 주 탄핵 통과되어 다음 주는 국민 승리 측하고 촛불문화제를 열자!!,2
5,너무 착하게 생겼다,1
6,가서 ? 가자,1
7,게임을 마약으로 여기는 정부. 크크크 잘한다…….,2
8,우리 다 잘될 거에요!,1
9,뭐 다들 모르는 사이도 아니고 간단히 카톡으로 출전할래? 안 되냐? 왜? 와줌 안됨? 거참~즐기세요~ 하면 될 것을 비싼 비행기 타고 왜 가니? ㅋㅋ,2
10,나만 탑이 불편했나….,3
11,……어떻게 내가 거짓말을 하는 걸 알았어?,3
12,이러시면 곤란합니다. ,1
13,빨리 가방이나 갖다줘요. ,3
14,"돈 벌어야 결혼하죠. 빈손으로 어떻게 해요. 부장, 아니 차장으로 승진하면 그때 할 거예요.",2
15,이러시면 곤란합니다. ,0
16,대한민국은 다 훔쳐 가서 못해. 크크크,2
17,단통법이 개 같은 법안은 왜 폐지 안 시키자 저번 주부터 밀렸더구먼 오늘 당장 폐지 시켜라,2
18,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
19,정채연 너무 예쁘다 ㅜㅜ,0
20,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
21,가서 ? 가자,0
22,넓은 미국도 기상 잘 맞추던데 이 좆만 한 땅덩어리에 그걸 못 맞추냐??,2
23, 웃긴 거 알죠?~크크 아~,1
24,너무 착하게 생겼다,0
25,난 친중파라 환영 하하,1
26,정채연 너무 예쁘다 ㅜㅜ,1
27,이게 지금 누구 때문에 이런 건데? 됐고. 너 어디가? 과외 시간 다 됐는데.,2
28, 심각한 수준…….,3
29,그냥 오빠 보고 싶어서요.,3
30,우리 다 잘될 거에요!,0
31, 그 정당이 어딘지는 국민들은 잘 안다.,2
32,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
33, 웃긴 거 알죠?~크크 아~,0
34,정말  대단하세요.,0
35,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
36,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
37,답이 없는 역대 최악의 무능 정부,2
38,그건…. 좀 더 편해지면….,3
39,정말  대단하세요.,1
