,sentence,label
0,누진세 폐지해라 언제까지 국민들의 소리는 무시할 거냐,2
1,15일???,3
2,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
3,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
4,그럼 휠체어를 사용하셔도 되는 데 적응하시려면 시간이 꽤 걸리실 거예요.,2
5,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
6,눈물과 감동이 흐르네요,1
7,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
8, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
9,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
10,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
11,하늘에서 쓰레기가 내려옵니다~~~,2
12,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
13,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
14,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
15,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
16,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
17, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
18, 서로 합의로 헤어지자니 너무 가혹하네요,2
19,어， 고마워.,3
20,JTBC 감사합니다,1
21,광우병 선동한 놈들 관동 대지진 선동과 다른 게 뭐가 있냐?,2
22,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
23,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
24,반대 쩍바리들 왜 이렇게 많냐,2
25,어떻게 써? 난 떠날 건데.,3
26,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
27,박사모들 최순실 빠느라 정신없고만,2
28,저년 들이 도대체 대한민국 자체를 얼마나 우습게 본 거야,2
29,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
30, 해 연구조차 45명.,1
31,뭔가 ?;,3
32,…뭔 소리래.,3
33,이참에 삼성 폭발해라,2
34,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
35, 해 연구조차 45명.,0
36,JTBC 감사합니다,0
37,알리바바 미국서 상장 폐지당할 수도 있을 텐데 거액 벌금물고 매출 펑크라 실적 펑크라 상장 폐지,2
38,눈물과 감동이 흐르네요,0
39,그럼…… 역시…….,3
