,sentence,label
0,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
1,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
2,빨갱이는 쏴 죽여야 된다고 들었는데?,2
3,비 온다 하여 놓고 부산에 비 1도 ?,2
4,목소리 진짜 와….,3
5,뭐하냐? ,0
6,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
7,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
8,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
9,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
10,비인기 종목 지원 부탁한 게 정유라 지원하라고 지시한 게 되는구나. 티비씨 수준.,2
11, 지칠 대로 지친 상태.,1
12,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
13, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
14,빵점이네요.다격거봣는데영어도몰라요배운것도없어요학교다닐때놀기만했어요공부가싫었어요왕따만당했어요결국우울증걸리고 화병과 우울증으로 타락으로 전락하여 집에서 아이안 나옵니다 그리고자살하던지범죄를이르켜서감옥갑니다그리고한명만결혼해서꼴인하고도이혼하는사람도있습니다결혼하고도자살,2
15,뺨 갈겨주고 싶다 시. ㅜ. 발. ㅜ. 년,2
16,미소 최고,0
17, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
18, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
19, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
