,sentence,label
0,정말 첫 출전에 너무 큰 기록을 세워서….,1
1,?,3
2,어제 서해안 1에서 5㎝ 눈 온다며…. 군산…. 눈 두 개 봤다……. 맨날…. 장난하냐? 거짓말하는 기상청,2
3,쾌청 같은 소리하네. 시력검사를 제대로 받아보셔야 될 듯,2
4,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
5,히히 안녕하세요,1
6,이제는 폐지가 답이네,2
7,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
8,같이 일하던 플로라도 등쳐먹었나??,2
9, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
10,당황하니 전라도 사투리 크크크,0
11,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
12,350여 명이 하와이라…. 우와~~~,3
13, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
14,? 나왔다고 평점 막 주지 마라,2
15,히히 안녕하세요,0
16,마돈나 마 존나 징글징글,2
17,너희 싸웠어?,3
18,정말 첫 출전에 너무 큰 기록을 세워서….,0
19,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
20,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
21, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
22,여자가 자기 신발에 담배꽁초 떨어뜨렸다고 다른 여자 잔인하게 죽인 강남역 살인범 새끼 1이랑 백인 경찰이 흑인 인종차별로 과잉진압해서 죽였다고 죄 없는 다른 경찰들 몇 명이나 죽이는 흑인 새끼 1 들이랑 뭐가 다르냐. 영웅 좋아하고 있네,2
23,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
24,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
25,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
26,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
27,도대체 무슨 말을 하려고 이래?,2
28,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
29,일본 거 따라 하지 마…….,2
30,백 주부님 좋은 요리 연구 파이팅,1
31,"뭐, 조금은 말이지…….",3
32,백 주부님 좋은 요리 연구 파이팅,0
33,세월호는 악마 박근혜 년이 고의로 침몰시킨 고의학살임.,2
34,이시키 가수였어?,3
35,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
36,당황하니 전라도 사투리 크크크,1
37, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
38,엄마~ 왜 그래….,3
39,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
