,sentence,label
0,자유경제까지 무시하는 현 정부 단통법부터 개정해라,2
1,이건 진짜 양아친데?,3
2,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
3,"자주 왔다 갔다 하기는... 내가 어디 놀러 가는 걸로 보이니? 당장 학비에, 집세에. 먹고 살 걱정으로도 빠듯해. 모르면 속 편한 소리 말어. ",2
4,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
5,그래도 아무리 생각해도….,1
6,장례식에 갔었다니깐….,2
7,재균아 너 혹시 손실이 연줄 있나,2
8,그래그래， 그거 좋은 생각이다.,1
9,그래? 맛있겠구먼,1
10,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
11,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
12,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
13,이거 혹시 19금 성인영화인가?,3
14,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
15,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
16,이거 재밌네요. 신고,0
17,작년에는 병신 같은 년들이 설쳐대고 올해는 정유년 같은 년들이 시끄럽게 하네 어찌 이렇게도 해를 맞춰 가면서 OOO들일까 크크크,2
18,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
19,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
