,sentence,label
0,쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기,2
1, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
2,축하하고 역시 내 오빠들,1
3, 허허 대박,3
4, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
5,찬호 형님 존경합니다.,0
6,또다시 일제강점기,2
7,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
8,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
9,아무리 개봉연도를 고려하더래도 손발 오그라드는 연기에 몸 둘 바를 모르겠다,2
10, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
11,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
12,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
13,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
14,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
15,등신 같은 섹히들 염병 한다.,2
16,네가 돈을 왜 벌어?,3
17,너는 진짜 그렇고 그런 면이 있다니까.,0
18,축하하고 역시 내 오빠들,0
19,천산갑이 정력에 그리 조타던데…….,3
20,넌 음주운전은 하지 마라,2
21, 애견인구가 엄청나구나,3
22,너는 진짜 그렇고 그런 면이 있다니까.,1
23,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
24,국가 부패지수에는 눈 귀 닫고 아스팔트 위에 싸질러 놓은 똥이 거름이라며 치우지 않으려는 꼴.,2
25,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
26,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
27,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
28,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
29,고마워요. 어머니.,3
30,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
31,이 사람이 그 유명한 변기유치원 맞나요?,2
32, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
33,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
34,찬호 형님 존경합니다.,1
35,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
36,짱개들 해도 너무 했다,2
37,아. 짜증 나. 녹음해 놨어야 하는데. 진짜.,2
38,얼마나 대통령이 주옥같았으면 저랬을까?,2
39,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
