,sentence,label
0,액션 영화를 바라고 본 게 아니고 다큐멘터리 같은 면을 기대하고 봤음에도 허술한 구성과 이해 항술 없는 전개.. 예술성의 흉내를 내지만 끝내 허세만 가득 느끼게 해 주는 그런 영화….,2
1,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
2,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
3,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
4,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
5,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
6,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
7, 친구는 많은데 ㅜㅜ,1
8, 첫 다 가라 걱정이 되네요….,1
9,액션은 개뿔…. 이영화보면서 안 졸리겠냐? 졸라졸려!!!,2
10,쉽게?,3
11,아니， 그런 게 아니라.,0
12,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
13,"아니... 그냥, 욕심 생겨서….",0
14, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
15,애플 진짜 쓰레기 기업,2
16,알았다니까요. ,2
17, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
18,"애가 오빠한테 알리고 싶어하지 않은 것도 있었지만, 솔직히 저도 오빠가 이걸 알 필요는 없다고 생각했어요.",2
19, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
