,sentence,label
0,노력하는 모습 보기 좋아요,1
1,네. 그러죠.,3
2,"변할 생각은, 없나 보다.",0
3,"변할 생각은, 없나 보다.",1
4,에이 못난 민족성. 이러니까 나라가 둘로 쪼개졌지,2
5,"미술만 무를, 나머지는 망극",2
6,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
7,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
8,노력하는 모습 보기 좋아요,0
9,저번에 하차 기사가 틀린 게 아녔구만….,3
10,손에는 안 튀었어요?,3
11,그럼 여태 그 머리는 하이모? ㅋㅋ,3
12,순실이가 박근혜 다음으로 바지 대통령 만들려던 박근혜 꼬봉 세끼가 입만 살아서!!!,2
13,기부 천사 스키!!!,1
14,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
15, 제일 멋있어,0
16,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
17,이 양반아 투수 찾기 전에 코치부터 찾아야 되는 거 아니냐?,2
18,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
19,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
20,……왜?,3
21,구 살성 예보로 사람들의 체감 온도는 상승세로 보이네요.,2
22, 제일 멋있어,1
23,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
24,그놈의 돈이면 제일수도 있다 청부살인,2
25,양심적 거부 운동하던 박원순이냐 서울시장직에 올라있는데 당연한 결과임.,2
26, 신기하다,3
27,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
28,기부 천사 스키!!!,0
29,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
30,어떡해... 한번 실수는 병가지상사지. 괜찮아. ,2
31,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
32,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
33,이런 자식이 속한 친박 당 토한다!,2
34,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
35,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
36,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
37, 원하는 것도 즉석에서 찾아보고.,3
38,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
39,인권? 이지경의 혼란 속으로 대한민국을 빠지게 한 사람에게 인권!! 인권이란 억울한 사람들한테나 사용하는 단어 아닌가요? 어이가 없네,2
