,sentence,label
0, 요새 잠도 못 자고 너무 우울…….,1
1, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
2,너무 멋졌어.,0
3,남자 아님???,3
4, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
5, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
6,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
7,남자라도 생겼어?,3
8,됐다니까…….,2
9, 오빠는 다 잊었겠지….,1
10,뒤늦은 결단 아무 소용없다. 탄핵이 기다리고 있다….,2
11,남의 일 같지 않으니까.,3
12,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
13,되게 많이 웃어놓고선.,2
14,남자의 철벽은 어떤 행동임??,3
15,남산 차량 출입이 가능했었나?,3
16,너는 진짜 그렇고 그런 면이 있다니까.,0
17,동성애는 인권이 아니라 죄악이다,2
18,날씨 조~다~!!!,0
19,들어가다 김밥이나 한 줄 사서 들어가지 뭐.,2
