,sentence,label
0,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
1,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
2,전 세계가 미쳐가고 있다…….,2
3,저게 출산 후 몸매라니,3
4,"저, 저기 사장님 조금 빠르지 않나요?",3
5,장마가 온 적이 있었나…?,3
6,저 정신 나간 인간 경찰 맞나?,3
7,전범 기업 차 사는 놈들은 대부분 쪽빠리똥딱아주는놈이라고 생각하면 됨.,2
8,그럼 무릎 담요 덮어드릴까요?,1
9,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
10,그런데요?,1
11,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
12,전기차에 정부는 힘을 보태줘라,2
13,정말 너무너무 감사드려요….,0
14,그럼 가보던가?,1
15,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
16,"저기, 잠깐 할 말이 좀 있는데.",3
17,정말 대한민국 우습게 생각해내 저 사람들.,2
18,그런데 점점 자라면서 말을 참말도 안 듣고….,1
19,정말 수준 떨어지는 영화……. 이게 코믹영화인가? 이건 그냥 OOO 영화다….,2
