,sentence,label
0,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
1,주위를 환하게 만드는 박보검 능력~~,0
2,내 말이~,0
3,수고했습니다.,1
4,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
5,아 오늘 생일이네요. ㅋㅋ,0
6,그건 그렇고 그놈들은 잘하고 있으려나?,2
7,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
8,그건 언제라도 먹을 수 있어.,1
9,주위를 환하게 만드는 박보검 능력~~,1
10,??????기삿거리 없어???,3
11,근데 그 전 여자친구가 편지를 썼다는데 여자친구로서 고무신으로서 뭔가 화가 나네요..,2
12,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
13,보지 마세요 시간 아까워요. ㅋ,2
14,사실은…,3
15,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
16,재미있다 하하 큰 이득 이양!,1
17,내 말이~,1
18,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
19, 다른 나라 꺼 가져와서 올려라. 화난다진짜,2
20,손해 본 거 본전 뽑으려고 하나….,3
21,아 오늘 생일이네요. ㅋㅋ,1
22,은근슬쩍 양세형은 머냐??,3
23,"변할 생각은, 없나 보다.",0
24,수고했습니다.,0
25,"변할 생각은, 없나 보다.",1
26,그건 언제라도 먹을 수 있어.,0
27,"아, 응. 잘 다녀와.",3
28,싫어. 안 놔줄래,3
29,재미있다 하하 큰 이득 이양!,0
30, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
31,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
32,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
33,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
34,너무 짜증 나게 잔인하네요…. 대체 무슨 내용인지…. 너무 실망이네요….,2
35,네! 최고로 행복해요.,2
36,"어, 영화 봤어.",2
37,가뜩이나 골치 아파 죽겠는데 얘가 웬 헛소리야. 나중에 네가 돈 벌어서 이사 가. 오늘도 겨우 2만 원 팔고 들어왔어.,2
38,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
39,자네는 어째서 이 이야기만 나오면 움츠러드나. 친구의 문병을 가는 게 그리도 싫은가?,2
