,sentence,label
0, 전 정말 감사함을 느낍니다.,0
1, 전 정말 감사함을 느낍니다.,1
2,왜 깜빡해?,2
3,응. 이거 좀 더 보다가. 잘 자. ,3
4,"오늘 연출, 대본, 연기 다 대박",1
5,이 인간은 입만 열면 거짓말,2
6,이게 왜 메인 기사가 아니죠?,3
7,내가 구구절절 올린 글 왜 삭제됨?,2
8,선동 영화 OUT!!,2
9,한 시간 동안 재밌게 잘 볼게요,0
10,근데 김소은 연기 잘하네,0
11, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
12,"오늘 연출, 대본, 연기 다 대박",0
13,북한 날씨는 왜 알려주는 거야?,3
14,이민기 멋있네.. 진정한 상남자….,1
15,그리고 조언 좀 해 주세요.,1
16,재미있게 읽었습니다,1
17,근데 김소은 연기 잘하네,1
18,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
19,무기징역 사형 안 하면이 나라 국민 개돼지로 본다는 것임,2
20,꽃다발 하나 선물해 보세요^^~~,1
21,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
22,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
23,꽃다발 하나 선물해 보세요^^~~,0
24,이민기 멋있네.. 진정한 상남자….,0
25,무.. 무슨 소리야... 넌 안자니?,2
26,시리즈가 갈수록 하나도 안 무섭고 흥미만 유발하다가 마네,2
27,기각되어야 한다.,2
28,됐어.,2
29,한 시간 동안 재밌게 잘 볼게요,1
30,이러면 어떻게 해!,3
31,카테고리 물건이네! 진짜,3
32,재미있게 읽었습니다,0
33,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
34, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
35,그럼! 왜 무슨 일로?,3
36,그리고 조언 좀 해 주세요.,0
37,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
38,음... 불매운동 한번 거하게 해야겠군.,2
39,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
