,sentence,label
0,"이 영화 볼 바에 차라리 30년대 흑백 서부영화, 흑백전쟁영화or책을 보는 게 훨씬 배 낫겠네",2
1,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
2,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
3,이 사건도 따지고 보면 우리 관할이었어.,2
4,완전히 일어나서 두 근 두 근이었습니다!!!,0
5,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
6,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
7,이 나라 법원이 이 정도로 미쳤구나,2
8,그게…. 그... 순찰을 돌다 보면.... 그게...,1
9,우와 오바마 간지 잘하다,3
10,그게 제일 편한 거야….,1
11,그냥 그래….,1
12,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
13,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
14,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
15,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
16,"이 여자야, 다른 건 몰라도 엄마가 자식한테 남자가 좋네, 어쩌네 하는 말은 해선 안 되는 거야. 그걸 어느 자식이 이해하냐. 자식한테 엄마는 처음부터 끝까지 엄마일 뿐이지, 여자가 아냐!",2
17,이 영화가 ? 유작이라 지껄이는 쓰레기들은 뭐지?,2
18,외모지상주의 웹툰 재미난다^^,0
19,운영권 이전 업무….,3
