,sentence,label
0,담백한? 단백질답단 건가,3
1,안 속아 이놈들아….,2
2, 감사합니다,0
3,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
4,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
5,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
6, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
7,진짜 소다 소 크크크,3
8, 감사합니다,1
9,아따 오늘도 전라도에서 버스로 상경 많이 하겠냐,2
10,삼족이 아니라 구족 아니 대대손손 멸해야지….,2
11,큰길까지는 좀 나와 주시지…. 제가 꼭 골목 안까지 가야겠어요?,2
12,  그리고 정말 고마워요!,0
13,범인은 누구죠???,3
14,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
15,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
16,  그리고 정말 고마워요!,1
17,어디서 자고 가방도 없는데!!!,3
18,닭인 줄 알았더니……. 꿩이네? 머리 처박고 숨은 꼴이.,2
19,미친 쓰레기 같은 놈,2
20, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
21,세상이 미쳐 돌아가는 것 같군요~~~ㅈ~ㅈ,2
22,따뜻하다. 핫팩 갖고 왔었어?,1
23,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
24,역시 오빠다워.,0
25,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
26,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
27,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
28,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
29,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
30,시간가는줄  모를고  챙겨보고있었요….,3
31,그래서 뭐랬어?,2
32,전 세계멸망 제2의 히틀러!!!,2
33,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
34,머리끄덩이 잡아 방에 처넣고 대가를 좋나 공격해 주고 싶네! 왜 그래? 쯔위가 뭘 잘못 했냐?,2
35,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
36,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
37,따뜻하다. 핫팩 갖고 왔었어?,0
38,역시 오빠다워.,1
39,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
