,sentence,label
0,반아시아 연합국 중국 제품 사지 말자,2
1, 수고해주신 일본 소방관들 감사합니다.,0
2,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
3,내가 알아서 할게요,2
4,전 남자 친구에게 연락 왔어요,3
5,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
6,기상청 너희 밤 12시 넘어서 슬그머니 날씨 예보 변경하면 이번엔 진짜 가만 안 놓아둔다.,2
7,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
8,엄마가 최고의 해결책이면 너 새끼도 엄마한테 신고해야겠다 엄마한테 너 인성 해결하라고,2
9,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
10, 그래 봐야 한국이 2:0으로 승리,1
11,우리나라 부자랑은 뭔가 다르군,3
12,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
13,마해영이 홈런 잘 친다고요???,3
14,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
15,국회의원님들이 기상캐스터를 하면…….,2
16, 세븐틴 캐럿 들이 빛내줄게♥♥,1
17,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
18,와 13번이나 대상을 카!,3
19,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
20,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
21, 지금이라도 푹 쉬어 다행이다.,0
22, 그래 봐야 한국이 2:0으로 승리,0
23,오 씨 엔 거 방금 봤다.. 이건 뭐 긴 평점도 필요 없네…. 장난하냐? 개나 소나 영화 만드네,2
24,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
25, 지금이라도 푹 쉬어 다행이다.,1
26,정말로 감사합니다. 고생하시고요~~~,1
27,성격이 좀 이상해??,3
28, 세븐틴 캐럿 들이 빛내줄게♥♥,0
29,그거 오징어를 자르던 발가락을 긁든 하나만 좀! 에이.,2
30,좆 티비씨가 싸지른 똥이 촛불로 변했습니다,2
31,정말로 감사합니다. 고생하시고요~~~,0
32,다이어트를 하기 위해서 매일운동을 하잖아요,1
33,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
34, 수고해주신 일본 소방관들 감사합니다.,1
35,이때다 싶어가지고 도둑놈들 득실득실…….,2
36,본다면 어쩔 건데요? 웃기는 아저씨야 정말!,2
37,다이어트를 하기 위해서 매일운동을 하잖아요,0
38,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
39,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
