,sentence,label
0, 낙오자가 된 것 같고 답이 없네요,1
1, 형님이 열애설이 진짜라면 축하드리고요….,0
2,그 총탄 자국!..... 니가 죽였냐?,2
3,그걸 내 입으로 말하라고?,2
4, 나만 바라보고 있는데…. 모르겠다.,1
5, 항상 밝은 누나의 모습이 보기 좋아요,0
6, 나는 이제 더 추락할 곳이 없다.,1
7,"그, 그래……. 뜬금없이 왜?",3
8,그거야….,2
9,그게 다예요.,2
10,1분 뒤에 노래 나온다!,0
11,그 애들 잘못이 큰 건 나도 알아. 하지만 지금 사과를 하면 인신공격 내용까지 인정하는 거라면서 그럴 수 없다더라고.,2
12, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
13,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
14,그 녀석이 팀장님 얼굴을 모르던가요?,3
15,그 여자애가 남자친구가 있다는 겁니다,3
16,2016동 안 너무 고생했어!!,0
17, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
18,그거 사람 무시할 때 나오는 한숨 아닌가?,3
19,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
