,sentence,label
0,알았으니까 그만 좀 죽여라. 헬기는 준비됐는데 너도 알다시피 좀 복잡하다. 여기가 지형도 그렇고.. 군 비행 지대라 절차도 복잡하고….,2
1,세영이 아역때부터 봤는데 참 잘 컸어….,1
2,근데 이게 진심 이쁘냐?,3
3,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
4,성호 대사님 말씀이 하나도 틀린 게 없다,3
5,"아니, 그러니까. 알았다고요.",2
6,이제 연말이네요~,1
7,세영이 아역때부터 봤는데 참 잘 컸어….,0
8,이 여자를... 찾아주세요. ,3
9,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
10, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
11,이제 연말이네요~,0
12,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
13,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
14,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
15,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
16,정말 시간 아까운 영화 절대 비추천…….,2
17,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
18,폐지해라 할 만큼 했다,2
19,탑 kt 우세. 정글 미드 로봇 스키우세,0
20,"잠꼬대도 ""정말 모르는 일이다""라고 할 년인데",2
21,한 그룹에 신동엽이랑 라미란이…. ㄷㄷ,3
22,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
23,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
24,허 참.,2
25,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
26,미스 박이 아비 생각나서 쿠데타가 성공하길 바랬을 듯….,2
27,100% 음주이거나? 무면허?,3
28,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
29,임금체벌에 고의재산은닉 걸리면 압류금액 삼대에 걸쳐 x2로 해서 받는 법안 만들고 집행해라,2
30,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
31, 생일 축하해 찬아♡ 아!,0
32,퍽 연장해주겠다 크크크,2
33,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
34,탑 kt 우세. 정글 미드 로봇 스키우세,1
35,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
36, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
37,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
38,진짜 쓰레기 같은 쓰레기 영화,2
39, 생일 축하해 찬아♡ 아!,1
