,sentence,label
0, 애를 낳으면서도 내 아이에게 미안하다….,1
1,당장 끝내도 탄핵은 기각 될 것이다 재수 없는 야당과 좌파 세력들,2
2,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
3,대체 무슨 소리야.,2
4,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
5,대구가 37도면 광주도 37도지,2
6,나라를 구한다는 게 이런 거지….,0
7,남자가 하니까 무게감이 다르네….,3
8, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
9,남자가 저리래 살다니,3
10, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
11,당황스럽고 유치하고 재미없다.,2
12,난 진실게임 부활 한 줄 알았다,3
13, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
14,나쁜 건 그렇게 착각하게 한 너야!,3
15,대체 몰 얘기하고 싶은 건지~ 여자도 재수 없고 바람피우는 것 같은 설정도 재수 없고 은혜를 원수로 갚는 동생 놈도 재수 없고~ 내용도 재수없공~~~,2
16,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
17,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
18, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
19,나두…. 래원사랑♡♡♡,0
