,sentence,label
0,8일 전 환승이별인걸 알고 난 후에도….,1
1,양심에 털이 그득한 징그러운 늘,2
2,아이 고소하다 응,0
3,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
4,아이들 화이팅!,0
5,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
6,"아, 그거요. 지금 막 하는 중이었거든요?",3
7,애초 공식적으로 결혼도 안 한 여자를 대통령으로 뽑은 게 잘못임….,2
8,? 날이 이렇게 흘러가는구나….,1
9,8년만인데 시기가…. 왜하필지금.,1
10,얕은 이야기. 얄팍한 주제 의식. 공허한 미장센.,2
11,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
12,6월 2일 날까지 굶기 프로젝트 1일째…….,1
13,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
14,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
15,애플 맹신자들 대거 몰렸네.,2
16,아무리 봐도 너무 대단한 거 아닌가요?,0
17,신기해…….,3
18,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
19,야 정말 꼴 보기 싫다.,2
