,sentence,label
0,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
1,  항상 열심히 웃겨주셔서 감사합니다.,0
2,이야 진심 잘생겼다,1
3,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
4,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
5,이제 2승 남았습니다.,0
6,개 추워~~~,2
7,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
8,이제 2승 남았습니다.,1
9,특검팀 화이팅... 쎄게 조져야 합니다.. 이런 쓰레기들은,2
10, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
11,예? 이게 제 일인데….,2
12,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
13,JTBC 막장이네 크크크,3
14,싱크홀 같은 거 아니야?,3
15,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
16,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
17,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
18,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
19, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
20,  항상 열심히 웃겨주셔서 감사합니다.,1
21,추워서 죄다,1
22,추워서 죄다,0
23, 일본은 죽을 만큼 싫지만 너무 비교된다,2
24,이야 진심 잘생겼다,0
25,이게 국과수에서 넘어온 자룝니까?,3
26,어? 누나 다리는 괜찮아?,3
27,아 진짜 사표 쓰려고 했어요…….,2
28,이 건은 또 어느 재단이냐.,3
29,왜 김경문이 감독하면 범죄구단 되는 거야??,3
30,저도 가고 싶어서 가는 게 아닙니다.,3
31,스케일이 어마어마하다.,0
32,이거 언제 적에 떴던 거냐…….,3
33,진짜 죄질이 나쁘네,2
34,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
35,스케일이 어마어마하다.,1
36,나 오늘 옷 괜찮아?,2
37,빨리 일어나. 오늘까지 길 못 찾으면 우리 끝장이야 진짜. 아!,2
38,"좀 화려한 게 좋아, 난.",2
39,"그래, 알았다.",2
