,sentence,label
0,잠깐 이렇게 들썩거리다 말겠지만 앞으로 얘는 티브이에서 볼 때마다 비호감이겠다.,2
1,정말 기다려지네요. 대장 최고^^,0
2,이러면서 관광을 하라고???,3
3,이런 날에 부 활동이라니 이건 아니지!~,3
4,이게 바로 우주의 기운인가?,3
5,그런 말을 요즘 너무 많이 들어서….,1
6,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
7,장난치나 이따위 영화 만들 거면 불우 이웃도 와줘라 영화 보면서 처음으로 생애 짜증 느끼면서 욕했다 완전 개망나니 와 감독 대단하다 진짜 손뼉을 쳐주고 싶다 제작비가 아깝다 작가 누군지 몰라도 평생 작품 하나 제대로 못 만들듯 ㅡㅡ. 진심 짜증 났음 영화 보면서,2
8,정말 나 없어지고 허전했어?,0
9,그런데 그게 잘 안 돼요,1
10,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
11,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
12,그런데 너 왜 무릎 꿇고 있냐?,1
13,자기들이 뭔데 대우를 까냐?,2
14,정말 깜짝 놀라게 하네.,0
15,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
16,자기 화나고 기분 나쁠 때는 이도 저도 없이 막말하고요….,2
17,입맛대로 골라서 하네 ?,2
18,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
19,이따 집에서 보자!,3
