,sentence,label
0,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
1,어디 갔다 오냐?,3
2,양세형 재미써^---^,0
3,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
4,어떻게…. 이게 얼마 만이죠,3
5,4년간 팬 활동 같이할 친구가 없네요….,1
6,언론이 잘못한 거야,2
7,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
8,언제 환기할 수 있는지 모르겠다 거의 미세먼지라서 그런지,2
9,야구는 어디서 하든 똑같다는 말 멋지다.,0
10,애가 없어서 다행이다,0
11,6월 2일 날까지 굶기 프로젝트 1일째…….,1
12,언론 마녀사냥 한 인간들 천벌 받아라!!!,2
13,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
14,어휴 진짜 재민 없다 역시 대하드라마 광개토태왕 불멸의 이순신 대조영이 더 재미있다,2
15,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
16,4일밖에 안됐는데 정말 미치겠습니다,1
17,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
18,어휴... 막장 서바이벌하냐? 대책 없다…….,2
19,어….,3
